datetime,open,high,low,close,volume
2026-04-20T17:00:00+00:00,6062.52,6074.01,6062.52,6070.01,884.7578806170355
2026-04-20T18:00:00+00:00,6070.01,6078.03,6067.02,6076.03,929
2026-04-20T19:00:00+00:00,6076.03,6083.56,6075.01,6082.57,422.0516049042568
2026-04-21T06:00:00+00:00,6082.57,6090.04,6078.04,6082.06,535.2691149909692
2026-04-21T07:00:00+00:00,6082.06,6090.04,6071.05,6080.54,1384
2026-04-21T08:00:00+00:00,6080.54,6093.06,6073.04,6086.04,1359
2026-04-21T09:00:00+00:00,6086.04,6101.06,6078.06,6094.54,726.3864661654136
2026-04-21T10:00:00+00:00,6094.54,6099.06,6087.05,6098.06,471
2026-04-21T11:00:00+00:00,6098.06,6099.06,6080.04,6080.55,939
2026-04-21T12:00:00+00:00,6080.55,6081.06,6063.06,6067.04,1339.5125899280574
2026-04-21T13:00:00+00:00,6067.04,6069.05,6054.56,6064.54,2051
2026-04-21T14:00:00+00:00,6064.54,6065.06,6019.54,6020.54,2250
2026-04-21T15:00:00+00:00,6020.54,6031.55,6004.04,6013.04,3669
2026-04-21T16:00:00+00:00,6013.04,6028.06,6004.05,6004.55,2127
2026-04-21T17:00:00+00:00,6004.55,6016.05,5986.04,6003.05,3915
2026-04-21T18:00:00+00:00,6003.05,6012.54,5991.04,6002.54,3052
2026-04-21T19:00:00+00:00,6002.54,6015.05,5960.04,5973.6,5079
2026-04-22T06:00:00+00:00,5973.6,6031.47,5968.6,6031.47,798.2860520094563
2026-04-22T07:00:00+00:00,6031.47,6038.95,6021.45,6021.46,1540
2026-04-22T08:00:00+00:00,6021.46,6024.47,5997.45,6009.96,1833
2026-04-22T09:00:00+00:00,6009.96,6018.46,5993.46,5998.96,1864
2026-04-22T10:00:00+00:00,5998.96,6009.47,5987.45,6005.97,1556
2026-04-22T11:00:00+00:00,6005.97,6015.47,6000.45,6013.46,1289
2026-04-22T12:00:00+00:00,6013.46,6021.47,5998.47,6001.45,1657
2026-04-22T13:00:00+00:00,6001.45,6022.46,5994.47,6001.96,4029
2026-04-22T14:00:00+00:00,6001.96,6003.47,5978.45,5987.95,3497.4918092464504
2026-04-22T15:00:00+00:00,5987.95,5992.95,5975.94,5984.45,2280
2026-04-22T16:00:00+00:00,5984.45,5997.96,5982.94,5991.46,1849
2026-04-22T17:00:00+00:00,5991.46,6006.96,5990.94,6002.44,1424
2026-04-22T18:00:00+00:00,6002.44,6002.44,5986.95,5990.96,563.0488457678154
2026-04-22T19:00:00+00:00,5990.96,5990.96,5956.94,5986.99,1122
2026-04-23T06:00:00+00:00,5986.99,5989.99,5947.82,5957.32,1000.387030995106
2026-04-23T07:00:00+00:00,5957.32,5975.34,5951.82,5966.83,1841
2026-04-23T08:00:00+00:00,5966.83,5968.32,5936.32,5936.32,2237
2026-04-23T09:00:00+00:00,5936.32,5949.34,5923.32,5935.32,2411
2026-04-23T10:00:00+00:00,5935.32,5953.34,5926.32,5951.84,1658
2026-04-23T11:00:00+00:00,5951.84,5964.34,5939.32,5960.33,2343
2026-04-23T12:00:00+00:00,5960.33,5978.34,5942.83,5964.33,3180
2026-04-23T13:00:00+00:00,5964.33,5982.34,5956.32,5973.82,2127
2026-04-23T14:00:00+00:00,5973.82,5989.34,5966.32,5986.82,2207
2026-04-23T15:00:00+00:00,5986.82,5987.33,5951.33,5967.33,1787
2026-04-23T16:00:00+00:00,5967.33,5978.34,5961.32,5973.34,1566
2026-04-23T17:00:00+00:00,5973.34,5975.34,5869.32,5924.33,13054
2026-04-23T18:00:00+00:00,5924.33,5946.34,5920.82,5924.82,5807
2026-04-23T19:00:00+00:00,5924.82,5940.82,5921.32,5937.88,3404
2026-04-24T06:00:00+00:00,5937.88,5950.87,5937.37,5946.85,1178.3024054982818
2026-04-24T07:00:00+00:00,5946.85,5962.85,5944.87,5956.37,2129
2026-04-24T08:00:00+00:00,5956.37,5964.35,5924.85,5930.35,3013
2026-04-24T09:00:00+00:00,5930.35,5938.37,5918.87,5931.35,2146
2026-04-24T10:00:00+00:00,5931.35,5951.87,5930.86,5946.36,1223
2026-04-24T11:00:00+00:00,5946.36,6002.85,5945.85,5977.91,6572
2026-04-24T12:00:00+00:00,5977.91,5990.87,5950.86,5961.37,2839
2026-04-24T13:00:00+00:00,5961.37,5968.87,5951.37,5956.85,4137
2026-04-24T14:00:00+00:00,5956.85,5969.87,5949.86,5965.860000000001,4723.135852534562
2026-04-24T15:00:00+00:00,5965.860000000001,6013.37,5956.860000000001,5985.37,4525
2026-04-24T16:00:00+00:00,5985.37,5988.37,5973.860000000001,5983.38,2416
2026-04-24T17:00:00+00:00,5983.38,5992.88,5977.860000000001,5984.360000000001,1806
2026-04-24T18:00:00+00:00,5984.360000000001,5984.88,5976.860000000001,5978.88,1295
2026-04-24T19:00:00+00:00,5978.88,5987.88,5978.88,5986.93,987.8692998204667
2026-04-27T06:00:00+00:00,5986.93,5986.93,5956.38,5961.38,762.7888224690806
2026-04-27T07:00:00+00:00,5961.38,5974.39,5956.37,5956.39,2000
2026-04-27T08:00:00+00:00,5956.39,5976.39,5947.38,5972.88,1733
2026-04-27T09:00:00+00:00,5972.88,5985.38,5971.38,5983.38,555
2026-04-27T10:00:00+00:00,5983.38,6001.37,5979.87,5997.89,733
2026-04-27T11:00:00+00:00,5997.89,6010.88,5997.37,6003.89,488
2026-04-27T12:00:00+00:00,6003.89,6004.37,5965.37,5968.39,922
2026-04-27T13:00:00+00:00,5968.39,5974.39,5944.37,5960.88,2450
2026-04-27T14:00:00+00:00,5960.88,5962.39,5938.37,5938.88,2772
2026-04-27T15:00:00+00:00,5938.88,5959.38,5930.37,5957.37,1377
2026-04-27T16:00:00+00:00,5957.37,5960.39,5952.37,5954.37,615
2026-04-27T17:00:00+00:00,5954.37,5958.37,5946.37,5950.37,568.7652502876388
2026-04-27T18:00:00+00:00,5950.37,5955.39,5947.38,5953.38,333.402205882353
2026-04-27T19:00:00+00:00,5953.38,5959.89,5948.37,5948.93,521.7391646966115
2026-04-28T06:00:00+00:00,5948.93,5948.93,5929.04,5934.55,811.582431572247
2026-04-28T07:00:00+00:00,5934.55,5951.05,5923.05,5950.54,2107
2026-04-28T08:00:00+00:00,5950.54,5958.06,5930.04,5953.56,2721
2026-04-28T09:00:00+00:00,5953.56,5962.05,5944.04,5949.04,1668
2026-04-28T10:00:00+00:00,5949.04,5958.06,5945.05,5956.55,1440
2026-04-28T11:00:00+00:00,5956.55,5961.06,5907.04,5912.55,2558
2026-04-28T12:00:00+00:00,5912.55,5935.06,5896.04,5931.04,3527
2026-04-28T13:00:00+00:00,5931.04,5933.06,5911.54,5920.56,3325
2026-04-28T14:00:00+00:00,5920.56,5923.06,5898.06,5918.54,4190
2026-04-28T15:00:00+00:00,5918.54,5926.06,5900.04,5907.55,2748
2026-04-28T16:00:00+00:00,5907.55,5916.06,5905.04,5911.05,1270
2026-04-28T17:00:00+00:00,5911.05,5912.55,5902.04,5908.56,804.4587050359712
2026-04-28T18:00:00+00:00,5908.56,5913.56,5906.04,5909.55,970
2026-04-28T19:00:00+00:00,5909.55,5914.06,5904.04,5908.04,497
2026-04-29T06:00:00+00:00,5908.04,5932.96,5908.04,5915.45,561.4725609756098
2026-04-29T07:00:00+00:00,5915.45,5923.95,5887.95,5890.97,1705
2026-04-29T08:00:00+00:00,5890.97,5898.45,5878.95,5883.95,3147
2026-04-29T09:00:00+00:00,5883.95,5896.47,5873.95,5877.47,1733
2026-04-29T10:00:00+00:00,5877.47,5902.97,5874.95,5892.46,1350
2026-04-29T11:00:00+00:00,5892.46,5900.97,5888.45,5899.45,1731
2026-04-29T12:00:00+00:00,5899.45,5904.47,5887.96,5898.95,1316
2026-04-29T13:00:00+00:00,5898.95,5906.96,5870.96,5886.47,2887
2026-04-29T14:00:00+00:00,5886.47,5899.97,5883.95,5896.45,2122.1350658232177
2026-04-29T15:00:00+00:00,5896.45,5900.44,5866.45,5873.96,2395
2026-04-29T16:00:00+00:00,5873.96,5880.46,5856.94,5863.95,2041
2026-04-29T17:00:00+00:00,5863.95,5871.46,5854.44,5870.94,1621.0285049447352
2026-04-29T18:00:00+00:00,5870.94,5873.95,5848.46,5867.95,4118
2026-04-29T19:00:00+00:00,5867.95,5874.46,5859.44,5866.49,1974
2026-04-30T06:00:00+00:00,5866.49,5867.99,5803.23,5821.23,1674.109163928441
2026-04-30T07:00:00+00:00,5821.23,5857.25,5814.23,5850.74,2747
2026-04-30T08:00:00+00:00,5850.74,5862.74,5840.23,5840.75,2333
2026-04-30T09:00:00+00:00,5840.75,5875.75,5839.23,5871.25,2839
2026-04-30T10:00:00+00:00,5871.25,5889.24,5869.24,5886.73,2828
2026-04-30T11:00:00+00:00,5886.73,5910.24,5886.73,5905.24,2405
2026-04-30T12:00:00+00:00,5905.24,5923.3,5901.73,5913.23,2220
2026-04-30T13:00:00+00:00,5913.23,5922.73,5895.23,5904.25,3465
2026-04-30T14:00:00+00:00,5904.25,5949.25,5900.23,5942.24,3515.749796913079
2026-04-30T15:00:00+00:00,5942.24,5957.74,5937.23,5947.74,1819
2026-04-30T16:00:00+00:00,5947.74,5956.25,5944.23,5952.23,965.1444566410538
2026-04-30T17:00:00+00:00,5952.23,5962.25,5952.23,5960.25,919.9785522788204
2026-04-30T18:00:00+00:00,5960.25,5966.75,5958.23,5959.25,691.9810056478753
2026-04-30T19:00:00+00:00,5959.25,5971.25,5955.25,5955.78,667
2026-05-04T06:00:00+00:00,5955.78,5980.13,5954.28,5962.64,669.2997050147493
2026-05-04T07:00:00+00:00,5962.64,5963.13,5940.13,5940.62,1194
2026-05-04T08:00:00+00:00,5940.62,5942.12,5908.12,5909.63,911
2026-05-04T09:00:00+00:00,5909.63,5931.13,5909.12,5923.14,454.8234633735616
2026-05-04T10:00:00+00:00,5923.14,5928.14,5848.62,5887.62,8622
2026-05-04T11:00:00+00:00,5887.62,5903.13,5881.14,5897.63,3246
2026-05-04T12:00:00+00:00,5897.63,5912.14,5894.63,5900.13,2084
2026-05-04T13:00:00+00:00,5900.13,5902.12,5878.12,5885.63,4045
2026-05-04T14:00:00+00:00,5885.63,5892.14,5865.12,5866.12,2711
2026-05-04T15:00:00+00:00,5866.12,5872.14,5810.14,5821.64,5737
2026-05-04T16:00:00+00:00,5821.64,5825.14,5794.12,5800.13,4996
2026-05-04T17:00:00+00:00,5800.13,5834.14,5800.12,5826.12,2024
2026-05-04T18:00:00+00:00,5826.12,5832.14,5803.13,5809.63,1585
2026-05-04T19:00:00+00:00,5809.63,5825.14,5807.12,5823.18,1074
2026-05-05T06:00:00+00:00,5823.18,5844.67,5811.67,5843.16,1548.1469115191987
2026-05-05T07:00:00+00:00,5843.16,5905.68,5837.66,5882.67,4245
2026-05-05T08:00:00+00:00,5882.67,5905.68,5880.66,5904.18,2683
2026-05-05T09:00:00+00:00,5904.18,5915.18,5895.67,5913.67,1886
2026-05-05T10:00:00+00:00,5913.67,5928.68,5908.66,5917.68,1681
2026-05-05T11:00:00+00:00,5917.68,5922.67,5900.66,5907.16,2208
2026-05-05T12:00:00+00:00,5907.16,5924.18,5900.66,5910.18,2535
2026-05-05T13:00:00+00:00,5910.18,5922.68,5902.66,5911.67,2026
2026-05-05T14:00:00+00:00,5911.67,5918.68,5891.67,5916.66,3676
2026-05-05T15:00:00+00:00,5916.66,5948.68,5914.66,5938.67,1349
2026-05-05T16:00:00+00:00,5938.67,5943.68,5935.66,5939.67,720
2026-05-05T17:00:00+00:00,5939.67,5949.16,5935.66,5944.66,292.106648199446
2026-05-05T18:00:00+00:00,5944.66,5949.68,5943.66,5948.68,238.20203290064828
2026-05-05T19:00:00+00:00,5948.68,5952.68,5942.68,5945.72,289.00400801603206
2026-05-06T06:00:00+00:00,5945.72,5999.15,5945.72,5999.15,1190.1169766046792
2026-05-06T07:00:00+00:00,5999.15,6030.15,5994.13,6028.15,2837
2026-05-06T08:00:00+00:00,6028.15,6105.15,6026.13,6088.14,6296
2026-05-06T09:00:00+00:00,6088.14,6096.15,6065.13,6089.14,4723
2026-05-06T10:00:00+00:00,6089.14,6137.15,6088.13,6126.15,3756
2026-05-06T11:00:00+00:00,6126.15,6141.13,6114.13,6116.64,3858
2026-05-06T12:00:00+00:00,6116.64,6117.15,6072.13,6095.65,4553
2026-05-06T13:00:00+00:00,6095.65,6097.15,6074.13,6086.13,4255
2026-05-06T14:00:00+00:00,6086.13,6107.15,6078.14,6100.65,4099.998794636131
2026-05-06T15:00:00+00:00,6100.65,6114.16,6093.15,6100.16,1802
2026-05-06T16:00:00+00:00,6100.16,6107.669999999999,6095.65,6100.169999999999,1278
2026-05-06T17:00:00+00:00,6100.169999999999,6107.65,6098.65,6104.66,725
2026-05-06T18:00:00+00:00,6104.66,6109.66,6103.66,6107.669999999999,535.9250346967588
2026-05-06T19:00:00+00:00,6107.669999999999,6121.669999999999,6107.66,6112.2,830.4153992793699
2026-05-07T06:00:00+00:00,6112.2,6133.679999999999,6105.679999999999,6122.7,1239.3862718707942
2026-05-07T07:00:00+00:00,6122.7,6139.7,6109.679999999999,6118.179999999999,4586
2026-05-07T08:00:00+00:00,6118.179999999999,6129.679999999999,6106.179999999999,6108.7,2410
2026-05-07T09:00:00+00:00,6108.7,6114.7,6099.679999999999,6101.179999999999,1432
2026-05-07T10:00:00+00:00,6101.179999999999,6107.69,6094.679999999999,6095.69,1340
2026-05-07T11:00:00+00:00,6095.69,6106.7,6091.19,6100.69,1274.0540322580646
2026-05-07T12:00:00+00:00,6100.69,6119.7,6097.2,6112.69,1206
2026-05-07T13:00:00+00:00,6112.69,6112.69,6072.679999999999,6081.179999999999,2244
2026-05-07T14:00:00+00:00,6081.179999999999,6082.7,6061.69,6070.19,2242
2026-05-07T15:00:00+00:00,6070.19,6070.19,6026.679999999999,6030.19,2824
2026-05-07T16:00:00+00:00,6030.19,6033.7,6007.69,6012.7,4071
2026-05-07T17:00:00+00:00,6012.7,6016.7,5976.19,6000.2,5287
2026-05-07T18:00:00+00:00,6000.2,6002.7,5977.679999999999,5993.7,3733
2026-05-07T19:00:00+00:00,5993.7,6000.7,5974.679999999999,5985.74,2878
2026-05-08T06:00:00+00:00,5985.74,5999.389999999999,5976.24,5990.389999999999,1535.588528678304
2026-05-08T07:00:00+00:00,5990.389999999999,5990.389999999999,5967.37,5988.389999999999,3281
2026-05-08T08:00:00+00:00,5988.389999999999,5989.389999999999,5974.37,5977.87,2134
2026-05-08T09:00:00+00:00,5977.87,6001.389999999999,5976.87,5984.389999999999,1540
2026-05-08T10:00:00+00:00,5984.389999999999,5994.389999999999,5979.37,5991.879999999999,1605
2026-05-08T11:00:00+00:00,5991.879999999999,5997.379999999999,5976.37,5982.379999999999,1303
2026-05-08T12:00:00+00:00,5982.379999999999,5998.379999999999,5971.889999999999,5978.37,1976
2026-05-08T13:00:00+00:00,5978.37,6007.389999999999,5968.37,6007.379999999999,2212
2026-05-08T14:00:00+00:00,6007.379999999999,6008.37,5972.37,5975.889999999999,2181.2054011119935
2026-05-08T15:00:00+00:00,5975.889999999999,5978.889999999999,5956.879999999999,5976.87,1763
2026-05-08T16:00:00+00:00,5976.87,5984.889999999999,5972.87,5972.87,1014
2026-05-08T17:00:00+00:00,5972.87,5989.889999999999,5970.889999999999,5984.889999999999,725
2026-05-08T18:00:00+00:00,5984.889999999999,6000.889999999999,5978.87,5982.879999999999,1028
2026-05-08T19:00:00+00:00,5982.879999999999,5998.889999999999,5982.879999999999,5995.929999999999,935
2026-05-11T06:00:00+00:00,5995.929999999999,5997.929999999999,5955.889999999999,5963.379999999999,788.2515795519816
2026-05-11T07:00:00+00:00,5963.379999999999,5971.9,5956.879999999999,5960.4,2001
2026-05-11T08:00:00+00:00,5960.4,5965.9,5950.879999999999,5951.4,1818
2026-05-11T09:00:00+00:00,5951.4,5962.9,5943.879999999999,5950.4,924
2026-05-11T10:00:00+00:00,5950.4,5953.9,5942.9,5947.4,1349
2026-05-11T11:00:00+00:00,5947.4,5952.9,5935.879999999999,5940.879999999999,1107.4396177237186
